 -0.49999999999999889      -0.30000000000000016       -1.1299999999999975     
 -0.49999999999999889      -0.20000000000000015       -1.1299999999999970     
 -0.49999999999999889      -0.10000000000000014       -1.1699999999999968     
 -0.49999999999999889       -1.3877787807814457E-016  -1.2499999999999964     
 -0.49999999999999889        9.9999999999999867E-002  -1.3699999999999963     
 -0.49999999999999889       0.19999999999999987       -1.5299999999999960     
 -0.49999999999999889       0.29999999999999988       -1.7299999999999958     
 -0.49999999999999889       0.39999999999999991       -1.9699999999999955     
 -0.49999999999999889       0.49999999999999989       -2.2499999999999951     
 -0.49999999999999889       0.59999999999999987       -2.5699999999999950     
 -0.49999999999999889       0.69999999999999984       -2.9299999999999944     
 -0.49999999999999889       0.79999999999999982       -3.3299999999999939     
 -0.49999999999999889       0.89999999999999980       -3.7699999999999934     
 -0.49999999999999889       0.99999999999999978       -4.2499999999999929     
 -0.49999999999999889        1.0999999999999999       -4.7699999999999942     
 -0.49999999999999889        1.2000000000000000       -5.3299999999999939     
 -0.49999999999999889        1.3000000000000000       -5.9299999999999944     
 -0.49999999999999889        1.4000000000000001       -6.5699999999999950     
 -0.49999999999999889        1.5000000000000002       -7.2499999999999956     
 -0.49999999999999889        1.6000000000000003       -7.9699999999999953     
 -0.49999999999999889        1.7000000000000004       -8.7299999999999969     
 -0.49999999999999889        1.8000000000000005       -9.5299999999999976     
 -0.49999999999999889        1.9000000000000006       -10.369999999999997     
 -0.49999999999999889        2.0000000000000004       -11.249999999999996     
 -0.49999999999999889        2.1000000000000005       -12.169999999999996     
 -0.49999999999999889        2.2000000000000006       -13.129999999999997     
 -0.49999999999999889        2.3000000000000007       -14.129999999999999     
 -0.49999999999999889        2.4000000000000008       -15.170000000000002     
 -0.49999999999999889        2.5000000000000009       -16.250000000000000     
 -0.49999999999999889        2.6000000000000010       -17.370000000000001     
 -0.49999999999999889        2.7000000000000011       -18.530000000000001     
 -0.49999999999999889        2.8000000000000012       -19.730000000000004     
 -0.49999999999999889        2.9000000000000012       -20.970000000000006     
 -0.49999999999999889        3.0000000000000013       -22.250000000000007     
 -0.49999999999999889        3.1000000000000014       -23.570000000000007     
 -0.49999999999999889        3.2000000000000015       -24.930000000000010     
 -0.49999999999999889        3.3000000000000016       -26.330000000000013     
 -0.49999999999999889        3.4000000000000017       -27.770000000000014     

 -0.39999999999999891       -1.0000000000000000       -2.1599999999999993     
 -0.39999999999999891      -0.90000000000000002       -1.8599999999999990     
 -0.39999999999999891      -0.80000000000000004       -1.5999999999999988     
 -0.39999999999999891      -0.70000000000000007       -1.3799999999999986     
 -0.39999999999999891      -0.60000000000000009       -1.1999999999999984     
 -0.39999999999999891      -0.50000000000000011       -1.0599999999999983     
 -0.39999999999999891      -0.40000000000000013      -0.95999999999999797     
 -0.39999999999999891      -0.30000000000000016      -0.89999999999999769     
 -0.39999999999999891      -0.20000000000000015      -0.87999999999999745     
 -0.39999999999999891      -0.10000000000000014      -0.89999999999999714     
 -0.39999999999999891       -1.3877787807814457E-016 -0.95999999999999686     
 -0.39999999999999891        9.9999999999999867E-002  -1.0599999999999965     
 -0.39999999999999891       0.19999999999999987       -1.1999999999999964     
 -0.39999999999999891       0.29999999999999988       -1.3799999999999961     
 -0.39999999999999891       0.39999999999999991       -1.5999999999999961     
 -0.39999999999999891       0.49999999999999989       -1.8599999999999957     
 -0.39999999999999891       0.59999999999999987       -2.1599999999999953     
 -0.39999999999999891       0.69999999999999984       -2.4999999999999951     
 -0.39999999999999891       0.79999999999999982       -2.8799999999999946     
 -0.39999999999999891       0.89999999999999980       -3.2999999999999940     
 -0.39999999999999891       0.99999999999999978       -3.7599999999999936     
 -0.39999999999999891        1.0999999999999999       -4.2599999999999945     
 -0.39999999999999891        1.2000000000000000       -4.7999999999999936     
 -0.39999999999999891        1.3000000000000000       -5.3799999999999946     
 -0.39999999999999891        1.4000000000000001       -5.9999999999999947     
 -0.39999999999999891        1.5000000000000002       -6.6599999999999957     
 -0.39999999999999891        1.6000000000000003       -7.3599999999999959     
 -0.39999999999999891        1.7000000000000004       -8.0999999999999961     
 -0.39999999999999891        1.8000000000000005       -8.8799999999999955     
 -0.39999999999999891        1.9000000000000006       -9.6999999999999975     
 -0.39999999999999891        2.0000000000000004       -10.559999999999997     
 -0.39999999999999891        2.1000000000000005       -11.459999999999997     
 -0.39999999999999891        2.2000000000000006       -12.399999999999999     
 -0.39999999999999891        2.3000000000000007       -13.379999999999999     
 -0.39999999999999891        2.4000000000000008       -14.400000000000002     
 -0.39999999999999891        2.5000000000000009       -15.460000000000001     
 -0.39999999999999891        2.6000000000000010       -16.560000000000002     
 -0.39999999999999891        2.7000000000000011       -17.700000000000003     
 -0.39999999999999891        2.8000000000000012       -18.880000000000003     
 -0.39999999999999891        2.9000000000000012       -20.100000000000005     
 -0.39999999999999891        3.0000000000000013       -21.360000000000010     
 -0.39999999999999891        3.1000000000000014       -22.660000000000007     
 -0.39999999999999891        3.2000000000000015       -24.000000000000011     
 -0.39999999999999891        3.3000000000000016       -25.380000000000013     
 -0.39999999999999891        3.4000000000000017       -26.800000000000011     

 -0.29999999999999893       -1.0000000000000000       -2.0899999999999994     
 -0.29999999999999893      -0.90000000000000002       -1.7699999999999991     
 -0.29999999999999893      -0.80000000000000004       -1.4899999999999991     
 -0.29999999999999893      -0.70000000000000007       -1.2499999999999989     
 -0.29999999999999893      -0.60000000000000009       -1.0499999999999987     
 -0.29999999999999893      -0.50000000000000011      -0.88999999999999846     
 -0.29999999999999893      -0.40000000000000013      -0.76999999999999824     
 -0.29999999999999893      -0.30000000000000016      -0.68999999999999795     
 -0.29999999999999893      -0.20000000000000015      -0.64999999999999769     
 -0.29999999999999893      -0.10000000000000014      -0.64999999999999747     
 -0.29999999999999893       -1.3877787807814457E-016 -0.68999999999999706     
 -0.29999999999999893        9.9999999999999867E-002 -0.76999999999999680     
 -0.29999999999999893       0.19999999999999987      -0.88999999999999657     
 -0.29999999999999893       0.29999999999999988       -1.0499999999999965     
 -0.29999999999999893       0.39999999999999991       -1.2499999999999962     
 -0.29999999999999893       0.49999999999999989       -1.4899999999999960     
 -0.29999999999999893       0.59999999999999987       -1.7699999999999956     
 -0.29999999999999893       0.69999999999999984       -2.0899999999999954     
 -0.29999999999999893       0.79999999999999982       -2.4499999999999948     
 -0.29999999999999893       0.89999999999999980       -2.8499999999999943     
 -0.29999999999999893       0.99999999999999978       -3.2899999999999943     
 -0.29999999999999893        1.0999999999999999       -3.7699999999999942     
 -0.29999999999999893        1.2000000000000000       -4.2899999999999947     
 -0.29999999999999893        1.3000000000000000       -4.8499999999999943     
 -0.29999999999999893        1.4000000000000001       -5.4499999999999957     
 -0.29999999999999893        1.5000000000000002       -6.0899999999999963     
 -0.29999999999999893        1.6000000000000003       -6.7699999999999960     
 -0.29999999999999893        1.7000000000000004       -7.4899999999999967     
 -0.29999999999999893        1.8000000000000005       -8.2499999999999964     
 -0.29999999999999893        1.9000000000000006       -9.0499999999999972     
 -0.29999999999999893        2.0000000000000004       -9.8899999999999970     
 -0.29999999999999893        2.1000000000000005       -10.769999999999996     
 -0.29999999999999893        2.2000000000000006       -11.689999999999998     
 -0.29999999999999893        2.3000000000000007       -12.650000000000000     
 -0.29999999999999893        2.4000000000000008       -13.650000000000000     
 -0.29999999999999893        2.5000000000000009       -14.690000000000001     
 -0.29999999999999893        2.6000000000000010       -15.770000000000003     
 -0.29999999999999893        2.7000000000000011       -16.890000000000004     
 -0.29999999999999893        2.8000000000000012       -18.050000000000004     
 -0.29999999999999893        2.9000000000000012       -19.250000000000007     
 -0.29999999999999893        3.0000000000000013       -20.490000000000009     
 -0.29999999999999893        3.1000000000000014       -21.770000000000007     
 -0.29999999999999893        3.2000000000000015       -23.090000000000011     
 -0.29999999999999893        3.3000000000000016       -24.450000000000014     
 -0.29999999999999893        3.4000000000000017       -25.850000000000012     

 -0.19999999999999893       -1.0000000000000000       -2.0399999999999996     
 -0.19999999999999893      -0.90000000000000002       -1.6999999999999995     
 -0.19999999999999893      -0.80000000000000004       -1.3999999999999995     
 -0.19999999999999893      -0.70000000000000007       -1.1399999999999990     
 -0.19999999999999893      -0.60000000000000009      -0.91999999999999882     
 -0.19999999999999893      -0.50000000000000011      -0.73999999999999866     
 -0.19999999999999893      -0.40000000000000013      -0.59999999999999853     
 -0.19999999999999893      -0.30000000000000016      -0.49999999999999822     
 -0.19999999999999893      -0.20000000000000015      -0.43999999999999795     
 -0.19999999999999893      -0.10000000000000014      -0.41999999999999765     
 -0.19999999999999893       -1.3877787807814457E-016 -0.43999999999999739     
 -0.19999999999999893        9.9999999999999867E-002 -0.49999999999999717     
 -0.19999999999999893       0.19999999999999987      -0.59999999999999676     
 -0.19999999999999893       0.29999999999999988      -0.73999999999999655     
 -0.19999999999999893       0.39999999999999991      -0.91999999999999638     
 -0.19999999999999893       0.49999999999999989       -1.1399999999999961     
 -0.19999999999999893       0.59999999999999987       -1.3999999999999959     
 -0.19999999999999893       0.69999999999999984       -1.6999999999999953     
 -0.19999999999999893       0.79999999999999982       -2.0399999999999952     
 -0.19999999999999893       0.89999999999999980       -2.4199999999999946     
 -0.19999999999999893       0.99999999999999978       -2.8399999999999945     
 -0.19999999999999893        1.0999999999999999       -3.2999999999999945     
 -0.19999999999999893        1.2000000000000000       -3.7999999999999945     
 -0.19999999999999893        1.3000000000000000       -4.3399999999999945     
 -0.19999999999999893        1.4000000000000001       -4.9199999999999955     
 -0.19999999999999893        1.5000000000000002       -5.5399999999999956     
 -0.19999999999999893        1.6000000000000003       -6.1999999999999957     
 -0.19999999999999893        1.7000000000000004       -6.8999999999999968     
 -0.19999999999999893        1.8000000000000005       -7.6399999999999970     
 -0.19999999999999893        1.9000000000000006       -8.4199999999999982     
 -0.19999999999999893        2.0000000000000004       -9.2399999999999967     
 -0.19999999999999893        2.1000000000000005       -10.099999999999998     
 -0.19999999999999893        2.2000000000000006       -10.999999999999998     
 -0.19999999999999893        2.3000000000000007       -11.940000000000000     
 -0.19999999999999893        2.4000000000000008       -12.920000000000002     
 -0.19999999999999893        2.5000000000000009       -13.940000000000001     
 -0.19999999999999893        2.6000000000000010       -15.000000000000004     
 -0.19999999999999893        2.7000000000000011       -16.100000000000001     
 -0.19999999999999893        2.8000000000000012       -17.240000000000006     
 -0.19999999999999893        2.9000000000000012       -18.420000000000005     
 -0.19999999999999893        3.0000000000000013       -19.640000000000008     
 -0.19999999999999893        3.1000000000000014       -20.900000000000009     
 -0.19999999999999893        3.2000000000000015       -22.200000000000010     
 -0.19999999999999893        3.3000000000000016       -23.540000000000013     
 -0.19999999999999893        3.4000000000000017       -24.920000000000012     

  -9.9999999999998923E-002  -1.0000000000000000       -2.0099999999999998     
  -9.9999999999998923E-002 -0.90000000000000002       -1.6499999999999997     
  -9.9999999999998923E-002 -0.80000000000000004       -1.3299999999999996     
  -9.9999999999998923E-002 -0.70000000000000007       -1.0499999999999994     
  -9.9999999999998923E-002 -0.60000000000000009      -0.80999999999999917     
  -9.9999999999998923E-002 -0.50000000000000011      -0.60999999999999888     
  -9.9999999999998923E-002 -0.40000000000000013      -0.44999999999999868     
  -9.9999999999998923E-002 -0.30000000000000016      -0.32999999999999841     
  -9.9999999999998923E-002 -0.20000000000000015      -0.24999999999999817     
  -9.9999999999998923E-002 -0.10000000000000014      -0.20999999999999786     
  -9.9999999999998923E-002  -1.3877787807814457E-016 -0.20999999999999761     
  -9.9999999999998923E-002   9.9999999999999867E-002 -0.24999999999999734     
  -9.9999999999998923E-002  0.19999999999999987      -0.32999999999999707     
  -9.9999999999998923E-002  0.29999999999999988      -0.44999999999999685     
  -9.9999999999998923E-002  0.39999999999999991      -0.60999999999999654     
  -9.9999999999998923E-002  0.49999999999999989      -0.80999999999999628     
  -9.9999999999998923E-002  0.59999999999999987       -1.0499999999999958     
  -9.9999999999998923E-002  0.69999999999999984       -1.3299999999999956     
  -9.9999999999998923E-002  0.79999999999999982       -1.6499999999999952     
  -9.9999999999998923E-002  0.89999999999999980       -2.0099999999999949     
  -9.9999999999998923E-002  0.99999999999999978       -2.4099999999999944     
  -9.9999999999998923E-002   1.0999999999999999       -2.8499999999999948     
  -9.9999999999998923E-002   1.2000000000000000       -3.3299999999999947     
  -9.9999999999998923E-002   1.3000000000000000       -3.8499999999999952     
  -9.9999999999998923E-002   1.4000000000000001       -4.4099999999999957     
  -9.9999999999998923E-002   1.5000000000000002       -5.0099999999999962     
  -9.9999999999998923E-002   1.6000000000000003       -5.6499999999999959     
  -9.9999999999998923E-002   1.7000000000000004       -6.3299999999999965     
  -9.9999999999998923E-002   1.8000000000000005       -7.0499999999999972     
  -9.9999999999998923E-002   1.9000000000000006       -7.8099999999999978     
  -9.9999999999998923E-002   2.0000000000000004       -8.6099999999999977     
  -9.9999999999998923E-002   2.1000000000000005       -9.4499999999999975     
  -9.9999999999998923E-002   2.2000000000000006       -10.329999999999998     
  -9.9999999999998923E-002   2.3000000000000007       -11.250000000000000     
  -9.9999999999998923E-002   2.4000000000000008       -12.210000000000001     
  -9.9999999999998923E-002   2.5000000000000009       -13.210000000000001     
  -9.9999999999998923E-002   2.6000000000000010       -14.250000000000002     
  -9.9999999999998923E-002   2.7000000000000011       -15.330000000000002     
  -9.9999999999998923E-002   2.8000000000000012       -16.450000000000003     
  -9.9999999999998923E-002   2.9000000000000012       -17.610000000000007     
  -9.9999999999998923E-002   3.0000000000000013       -18.810000000000009     
  -9.9999999999998923E-002   3.1000000000000014       -20.050000000000008     
  -9.9999999999998923E-002   3.2000000000000015       -21.330000000000009     
  -9.9999999999998923E-002   3.3000000000000016       -22.650000000000013     
  -9.9999999999998923E-002   3.4000000000000017       -24.010000000000012     

   1.0824674490095276E-015  -1.0000000000000000       -2.0000000000000000     
   1.0824674490095276E-015 -0.90000000000000002       -1.6199999999999999     
   1.0824674490095276E-015 -0.80000000000000004       -1.2799999999999998     
   1.0824674490095276E-015 -0.70000000000000007      -0.97999999999999954     
   1.0824674490095276E-015 -0.60000000000000009      -0.71999999999999931     
   1.0824674490095276E-015 -0.50000000000000011      -0.49999999999999917     
   1.0824674490095276E-015 -0.40000000000000013      -0.31999999999999895     
   1.0824674490095276E-015 -0.30000000000000016      -0.17999999999999866     
   1.0824674490095276E-015 -0.20000000000000015       -7.9999999999998392E-002
   1.0824674490095276E-015 -0.10000000000000014       -1.9999999999998110E-002
   1.0824674490095276E-015  -1.3877787807814457E-016   2.1649348980190537E-015
   1.0824674490095276E-015   9.9999999999999867E-002  -1.9999999999997568E-002
   1.0824674490095276E-015  0.19999999999999987       -7.9999999999997309E-002
   1.0824674490095276E-015  0.29999999999999988      -0.17999999999999705     
   1.0824674490095276E-015  0.39999999999999991      -0.31999999999999679     
   1.0824674490095276E-015  0.49999999999999989      -0.49999999999999656     
   1.0824674490095276E-015  0.59999999999999987      -0.71999999999999620     
   1.0824674490095276E-015  0.69999999999999984      -0.97999999999999587     
   1.0824674490095276E-015  0.79999999999999982       -1.2799999999999954     
   1.0824674490095276E-015  0.89999999999999980       -1.6199999999999950     
   1.0824674490095276E-015  0.99999999999999978       -1.9999999999999949     
   1.0824674490095276E-015   1.0999999999999999       -2.4199999999999950     
   1.0824674490095276E-015   1.2000000000000000       -2.8799999999999950     
   1.0824674490095276E-015   1.3000000000000000       -3.3799999999999955     
   1.0824674490095276E-015   1.4000000000000001       -3.9199999999999955     
   1.0824674490095276E-015   1.5000000000000002       -4.4999999999999964     
   1.0824674490095276E-015   1.6000000000000003       -5.1199999999999966     
   1.0824674490095276E-015   1.7000000000000004       -5.7799999999999967     
   1.0824674490095276E-015   1.8000000000000005       -6.4799999999999969     
   1.0824674490095276E-015   1.9000000000000006       -7.2199999999999980     
   1.0824674490095276E-015   2.0000000000000004       -7.9999999999999973     
   1.0824674490095276E-015   2.1000000000000005       -8.8199999999999967     
   1.0824674490095276E-015   2.2000000000000006       -9.6799999999999979     
   1.0824674490095276E-015   2.3000000000000007       -10.580000000000000     
   1.0824674490095276E-015   2.4000000000000008       -11.520000000000001     
   1.0824674490095276E-015   2.5000000000000009       -12.500000000000002     
   1.0824674490095276E-015   2.6000000000000010       -13.520000000000003     
   1.0824674490095276E-015   2.7000000000000011       -14.580000000000002     
   1.0824674490095276E-015   2.8000000000000012       -15.680000000000003     
   1.0824674490095276E-015   2.9000000000000012       -16.820000000000007     
   1.0824674490095276E-015   3.0000000000000013       -18.000000000000011     
   1.0824674490095276E-015   3.1000000000000014       -19.220000000000010     
   1.0824674490095276E-015   3.2000000000000015       -20.480000000000008     
   1.0824674490095276E-015   3.3000000000000016       -21.780000000000012     
   1.0824674490095276E-015   3.4000000000000017       -23.120000000000012     

  0.10000000000000109       -1.0000000000000000       -2.0100000000000002     
  0.10000000000000109      -0.90000000000000002       -1.6100000000000001     
  0.10000000000000109      -0.80000000000000004       -1.2500000000000000     
  0.10000000000000109      -0.70000000000000007      -0.92999999999999983     
  0.10000000000000109      -0.60000000000000009      -0.64999999999999958     
  0.10000000000000109      -0.50000000000000011      -0.40999999999999936     
  0.10000000000000109      -0.40000000000000013      -0.20999999999999919     
  0.10000000000000109      -0.30000000000000016       -4.9999999999998906E-002
  0.10000000000000109      -0.20000000000000015        7.0000000000001339E-002
  0.10000000000000109      -0.10000000000000014       0.15000000000000163     
  0.10000000000000109       -1.3877787807814457E-016  0.19000000000000195     
  0.10000000000000109        9.9999999999999867E-002  0.19000000000000217     
  0.10000000000000109       0.19999999999999987       0.15000000000000246     
  0.10000000000000109       0.29999999999999988        7.0000000000002699E-002
  0.10000000000000109       0.39999999999999991       -4.9999999999997047E-002
  0.10000000000000109       0.49999999999999989      -0.20999999999999674     
  0.10000000000000109       0.59999999999999987      -0.40999999999999642     
  0.10000000000000109       0.69999999999999984      -0.64999999999999614     
  0.10000000000000109       0.79999999999999982      -0.92999999999999572     
  0.10000000000000109       0.89999999999999980       -1.2499999999999953     
  0.10000000000000109       0.99999999999999978       -1.6099999999999950     
  0.10000000000000109        1.0999999999999999       -2.0099999999999953     
  0.10000000000000109        1.2000000000000000       -2.4499999999999953     
  0.10000000000000109        1.3000000000000000       -2.9299999999999957     
  0.10000000000000109        1.4000000000000001       -3.4499999999999957     
  0.10000000000000109        1.5000000000000002       -4.0099999999999962     
  0.10000000000000109        1.6000000000000003       -4.6099999999999959     
  0.10000000000000109        1.7000000000000004       -5.2499999999999973     
  0.10000000000000109        1.8000000000000005       -5.9299999999999971     
  0.10000000000000109        1.9000000000000006       -6.6499999999999977     
  0.10000000000000109        2.0000000000000004       -7.4099999999999975     
  0.10000000000000109        2.1000000000000005       -8.2099999999999973     
  0.10000000000000109        2.2000000000000006       -9.0499999999999989     
  0.10000000000000109        2.3000000000000007       -9.9299999999999997     
  0.10000000000000109        2.4000000000000008       -10.850000000000001     
  0.10000000000000109        2.5000000000000009       -11.810000000000000     
  0.10000000000000109        2.6000000000000010       -12.810000000000002     
  0.10000000000000109        2.7000000000000011       -13.850000000000003     
  0.10000000000000109        2.8000000000000012       -14.930000000000003     
  0.10000000000000109        2.9000000000000012       -16.050000000000004     
  0.10000000000000109        3.0000000000000013       -17.210000000000008     
  0.10000000000000109        3.1000000000000014       -18.410000000000007     
  0.10000000000000109        3.2000000000000015       -19.650000000000009     
  0.10000000000000109        3.3000000000000016       -20.930000000000014     
  0.10000000000000109        3.4000000000000017       -22.250000000000014     

  0.20000000000000109       -1.0000000000000000       -2.0400000000000005     
  0.20000000000000109      -0.90000000000000002       -1.6200000000000003     
  0.20000000000000109      -0.80000000000000004       -1.2400000000000002     
  0.20000000000000109      -0.70000000000000007      -0.90000000000000002     
  0.20000000000000109      -0.60000000000000009      -0.59999999999999976     
  0.20000000000000109      -0.50000000000000011      -0.33999999999999964     
  0.20000000000000109      -0.40000000000000013      -0.11999999999999938     
  0.20000000000000109      -0.30000000000000016        6.0000000000000858E-002
  0.20000000000000109      -0.20000000000000015       0.20000000000000112     
  0.20000000000000109      -0.10000000000000014       0.30000000000000143     
  0.20000000000000109       -1.3877787807814457E-016  0.36000000000000171     
  0.20000000000000109        9.9999999999999867E-002  0.38000000000000195     
  0.20000000000000109       0.19999999999999987       0.36000000000000226     
  0.20000000000000109       0.29999999999999988       0.30000000000000249     
  0.20000000000000109       0.39999999999999991       0.20000000000000273     
  0.20000000000000109       0.49999999999999989        6.0000000000002940E-002
  0.20000000000000109       0.59999999999999987      -0.11999999999999666     
  0.20000000000000109       0.69999999999999984      -0.33999999999999631     
  0.20000000000000109       0.79999999999999982      -0.59999999999999598     
  0.20000000000000109       0.89999999999999980      -0.89999999999999569     
  0.20000000000000109       0.99999999999999978       -1.2399999999999953     
  0.20000000000000109        1.0999999999999999       -1.6199999999999954     
  0.20000000000000109        1.2000000000000000       -2.0399999999999956     
  0.20000000000000109        1.3000000000000000       -2.4999999999999956     
  0.20000000000000109        1.4000000000000001       -2.9999999999999960     
  0.20000000000000109        1.5000000000000002       -3.5399999999999965     
  0.20000000000000109        1.6000000000000003       -4.1199999999999966     
  0.20000000000000109        1.7000000000000004       -4.7399999999999975     
  0.20000000000000109        1.8000000000000005       -5.3999999999999968     
  0.20000000000000109        1.9000000000000006       -6.0999999999999979     
  0.20000000000000109        2.0000000000000004       -6.8399999999999972     
  0.20000000000000109        2.1000000000000005       -7.6199999999999974     
  0.20000000000000109        2.2000000000000006       -8.4399999999999977     
  0.20000000000000109        2.3000000000000007       -9.3000000000000007     
  0.20000000000000109        2.4000000000000008       -10.200000000000001     
  0.20000000000000109        2.5000000000000009       -11.140000000000001     
  0.20000000000000109        2.6000000000000010       -12.120000000000003     
  0.20000000000000109        2.7000000000000011       -13.140000000000002     
  0.20000000000000109        2.8000000000000012       -14.200000000000005     
  0.20000000000000109        2.9000000000000012       -15.300000000000006     
  0.20000000000000109        3.0000000000000013       -16.440000000000008     
  0.20000000000000109        3.1000000000000014       -17.620000000000008     
  0.20000000000000109        3.2000000000000015       -18.840000000000011     
  0.20000000000000109        3.3000000000000016       -20.100000000000012     
  0.20000000000000109        3.4000000000000017       -21.400000000000013     

  0.30000000000000110       -1.0000000000000000       -2.0900000000000007     
  0.30000000000000110      -0.90000000000000002       -1.6500000000000006     
  0.30000000000000110      -0.80000000000000004       -1.2500000000000004     
  0.30000000000000110      -0.70000000000000007      -0.89000000000000024     
  0.30000000000000110      -0.60000000000000009      -0.57000000000000006     
  0.30000000000000110      -0.50000000000000011      -0.28999999999999981     
  0.30000000000000110      -0.40000000000000013       -4.9999999999999656E-002
  0.30000000000000110      -0.30000000000000016       0.15000000000000066     
  0.30000000000000110      -0.20000000000000015       0.31000000000000089     
  0.30000000000000110      -0.10000000000000014       0.43000000000000121     
  0.30000000000000110       -1.3877787807814457E-016  0.51000000000000145     
  0.30000000000000110        9.9999999999999867E-002  0.55000000000000182     
  0.30000000000000110       0.19999999999999987       0.55000000000000204     
  0.30000000000000110       0.29999999999999988       0.51000000000000234     
  0.30000000000000110       0.39999999999999991       0.43000000000000249     
  0.30000000000000110       0.49999999999999989       0.31000000000000283     
  0.30000000000000110       0.59999999999999987       0.15000000000000324     
  0.30000000000000110       0.69999999999999984       -4.9999999999996603E-002
  0.30000000000000110       0.79999999999999982      -0.28999999999999615     
  0.30000000000000110       0.89999999999999980      -0.56999999999999584     
  0.30000000000000110       0.99999999999999978      -0.88999999999999568     
  0.30000000000000110        1.0999999999999999       -1.2499999999999956     
  0.30000000000000110        1.2000000000000000       -1.6499999999999959     
  0.30000000000000110        1.3000000000000000       -2.0899999999999959     
  0.30000000000000110        1.4000000000000001       -2.5699999999999963     
  0.30000000000000110        1.5000000000000002       -3.0899999999999967     
  0.30000000000000110        1.6000000000000003       -3.6499999999999968     
  0.30000000000000110        1.7000000000000004       -4.2499999999999973     
  0.30000000000000110        1.8000000000000005       -4.8899999999999970     
  0.30000000000000110        1.9000000000000006       -5.5699999999999985     
  0.30000000000000110        2.0000000000000004       -6.2899999999999974     
  0.30000000000000110        2.1000000000000005       -7.0499999999999972     
  0.30000000000000110        2.2000000000000006       -7.8499999999999979     
  0.30000000000000110        2.3000000000000007       -8.6900000000000013     
  0.30000000000000110        2.4000000000000008       -9.5700000000000003     
  0.30000000000000110        2.5000000000000009       -10.490000000000002     
  0.30000000000000110        2.6000000000000010       -11.450000000000003     
  0.30000000000000110        2.7000000000000011       -12.450000000000003     
  0.30000000000000110        2.8000000000000012       -13.490000000000004     
  0.30000000000000110        2.9000000000000012       -14.570000000000006     
  0.30000000000000110        3.0000000000000013       -15.690000000000008     
  0.30000000000000110        3.1000000000000014       -16.850000000000009     
  0.30000000000000110        3.2000000000000015       -18.050000000000008     
  0.30000000000000110        3.3000000000000016       -19.290000000000013     
  0.30000000000000110        3.4000000000000017       -20.570000000000011     

  0.40000000000000113       -1.0000000000000000       -2.1600000000000010     
  0.40000000000000113      -0.90000000000000002       -1.7000000000000008     
  0.40000000000000113      -0.80000000000000004       -1.2800000000000007     
  0.40000000000000113      -0.70000000000000007      -0.90000000000000047     
  0.40000000000000113      -0.60000000000000009      -0.56000000000000028     
  0.40000000000000113      -0.50000000000000011      -0.26000000000000012     
  0.40000000000000113      -0.40000000000000013        1.1102230246251565E-016
  0.40000000000000113      -0.30000000000000016       0.22000000000000039     
  0.40000000000000113      -0.20000000000000015       0.40000000000000063     
  0.40000000000000113      -0.10000000000000014       0.54000000000000103     
  0.40000000000000113       -1.3877787807814457E-016  0.64000000000000123     
  0.40000000000000113        9.9999999999999867E-002  0.70000000000000151     
  0.40000000000000113       0.19999999999999987       0.72000000000000175     
  0.40000000000000113       0.29999999999999988       0.70000000000000218     
  0.40000000000000113       0.39999999999999991       0.64000000000000246     
  0.40000000000000113       0.49999999999999989       0.54000000000000248     
  0.40000000000000113       0.59999999999999987       0.40000000000000313     
  0.40000000000000113       0.69999999999999984       0.22000000000000330     
  0.40000000000000113       0.79999999999999982        3.5527136788005009E-015
  0.40000000000000113       0.89999999999999980      -0.25999999999999623     
  0.40000000000000113       0.99999999999999978      -0.55999999999999561     
  0.40000000000000113        1.0999999999999999      -0.89999999999999591     
  0.40000000000000113        1.2000000000000000       -1.2799999999999958     
  0.40000000000000113        1.3000000000000000       -1.6999999999999962     
  0.40000000000000113        1.4000000000000001       -2.1599999999999961     
  0.40000000000000113        1.5000000000000002       -2.6599999999999970     
  0.40000000000000113        1.6000000000000003       -3.1999999999999966     
  0.40000000000000113        1.7000000000000004       -3.7799999999999976     
  0.40000000000000113        1.8000000000000005       -4.3999999999999977     
  0.40000000000000113        1.9000000000000006       -5.0599999999999987     
  0.40000000000000113        2.0000000000000004       -5.7599999999999971     
  0.40000000000000113        2.1000000000000005       -6.4999999999999973     
  0.40000000000000113        2.2000000000000006       -7.2799999999999985     
  0.40000000000000113        2.3000000000000007       -8.0999999999999996     
  0.40000000000000113        2.4000000000000008       -8.9600000000000009     
  0.40000000000000113        2.5000000000000009       -9.8600000000000012     
  0.40000000000000113        2.6000000000000010       -10.800000000000002     
  0.40000000000000113        2.7000000000000011       -11.780000000000003     
  0.40000000000000113        2.8000000000000012       -12.800000000000004     
  0.40000000000000113        2.9000000000000012       -13.860000000000007     
  0.40000000000000113        3.0000000000000013       -14.960000000000008     
  0.40000000000000113        3.1000000000000014       -16.100000000000009     
  0.40000000000000113        3.2000000000000015       -17.280000000000008     
  0.40000000000000113        3.3000000000000016       -18.500000000000014     
  0.40000000000000113        3.4000000000000017       -19.760000000000012     

  0.50000000000000111       -1.0000000000000000       -2.2500000000000009     
  0.50000000000000111      -0.90000000000000002       -1.7700000000000009     
  0.50000000000000111      -0.80000000000000004       -1.3300000000000010     
  0.50000000000000111      -0.70000000000000007      -0.93000000000000071     
  0.50000000000000111      -0.60000000000000009      -0.57000000000000051     
