   8.4499999999998643        6.7292125652810126       0.99999919110622992        2.8330024570312286E-006
   8.4599999999998641        6.7392125573321495       0.99999921896472765        2.7392003252436649E-006
   8.4699999999998639        6.7492125496572308       0.99999924590014699        2.6483716072908228E-006
   8.4799999999998636        6.7592125422471732       0.99999927194177152        2.5604266402542278E-006
   8.4899999999998634        6.7692125350931818       0.99999929711800106        2.4752783111325522E-006
   8.4999999999998632        6.7792125281867408       0.99999932145637693        2.3928419892984338E-006
   8.5099999999998630        6.7892125215196062       0.99999934498360610        2.3130354605896078E-006
   8.5199999999998628        6.7992125150837959       0.99999936772558518        2.2357788629994430E-006
   8.5299999999998626        6.8092125088715845       0.99999938970742375        2.1609946239325860E-006
   8.5399999999998624        6.8192125028754926       0.99999941095346689        2.0886073989920240E-006
   8.5499999999998622        6.8292124970882808       0.99999943148731707        2.0185440122644668E-006
   8.5599999999998619        6.8392124915029422       0.99999945133185564        1.9507333980715493E-006
   8.5699999999998617        6.8492124861126946       0.99999947050926352        1.8851065441549293E-006
   8.5799999999998615        6.8592124809109754       0.99999948904104163        1.8215964362639406E-006
   8.5899999999998613        6.8692124758914330       0.99999950694803053        1.7601380041150257E-006
   8.5999999999998611        6.8792124710479206       0.99999952425042948        1.7006680686927364E-006
   8.6099999999998609        6.8892124663744916       0.99999954096781518        1.6431252908626466E-006
   8.6199999999998607        6.8992124618653907       0.99999955711916011        1.5874501212670700E-006
   8.6299999999998604        6.9092124575150500       0.99999957272284978        1.5335847514750157E-006
   8.6399999999998602        6.9192124533180817       0.99999958779670028        1.4814730663583515E-006
   8.6499999999998600        6.9292124492692748       0.99999960235797469        1.4310605976666675E-006
   8.6599999999998598        6.9392124453635882       0.99999961642339952        1.3822944787738590E-006
   8.6699999999998596        6.9492124415961438       0.99999963000918057        1.3351234005699559E-006
   8.6799999999998594        6.9592124379622247       0.99999964313101786        1.2894975684722325E-006
   8.6899999999998592        6.9692124344572681       0.99999965580412120        1.2453686605301353E-006
   8.6999999999998590        6.9792124310768608       0.99999966804322404        1.2026897865990504E-006
   8.7099999999998587        6.9892124278167342       0.99999967986259819        1.1614154485584272E-006
   8.7199999999998585        6.9992124246727601       0.99999969127606714        1.1215015015502432E-006
   8.7299999999998583        7.0092124216409468       0.99999970229701962        1.0829051162142754E-006
   8.7399999999998581        7.0192124187174354       0.99999971293842238        1.0455847418970992E-006
   8.7499999999998579        7.0292124158984928       0.99999972321283304        1.0095000708122018E-006
   8.7599999999998577        7.0392124131805094       0.99999973313241208        9.7461200312904100E-007
   8.7699999999998575        7.0492124105599974       0.99999974270893499        9.4088261296932787E-007
   8.7799999999998573        7.0592124080335825       0.99999975195380364        9.0827511528924798E-007
   8.7899999999998570        7.0692124055980043       0.99999976087805764        8.7675383362676557E-007
   8.7999999999998568        7.0792124032501107       0.99999976949238534        8.4628416869358055E-007
   8.8099999999998566        7.0892124009868533       0.99999977780713423        8.1683256779172311E-007
   8.8199999999998564        7.0992123988052880       0.99999978583232141        7.8836649503518263E-007
   8.8299999999998562        7.1092123967025671       0.99999979357764368        7.6085440235737164E-007
   8.8399999999998560        7.1192123946759391       0.99999980105248709        7.3426570128562204E-007
   8.8499999999998558        7.1292123927227458       0.99999980826593649        7.0857073546430293E-007
   8.8599999999998555        7.1392123908404166       0.99999981522678472        6.8374075390853298E-007
   8.8699999999998553        7.1492123890264683       0.99999982194354164        6.5974788497083990E-007
   8.8799999999998551        7.1592123872785018       0.99999982842444246        6.3656511100348982E-007
   8.8899999999998549        7.1692123855941983       0.99999983467745657        6.1416624369957703E-007
   8.8999999999998547        7.1792123839713176       0.99999984071029546        5.9252590009632287E-007
   8.9099999999998545        7.1892123824076952       0.99999984653042073        5.7161947922438633E-007
   8.9199999999998543        7.1992123809012405       0.99999985214505172        5.5142313938733695E-007
   8.9299999999998541        7.2092123794499345       0.99999985756117316        5.3191377605578087E-007
   8.9399999999998538        7.2192123780518251       0.99999986278554232        5.1306900036096796E-007
   8.9499999999998536        7.2292123767050285       0.99999986782469596        4.9486711817303598E-007
   8.9599999999998534        7.2392123754077229       0.99999987268495738        4.7728710974937280E-007
   8.9699999999998532        7.2492123741581516       0.99999987737244300        4.6030860993889484E-007
   8.9799999999998530        7.2592123729546154       0.99999988189306865        4.4391188892835306E-007
   8.9899999999998528        7.2692123717954757       0.99999988625255609        4.2807783351708390E-007
   8.9999999999998526        7.2792123706791481       0.99999989045643889        4.1278792890692403E-007
   9.0099999999998523        7.2892123696041038       0.99999989451006854        3.9802424099430385E-007
   9.0199999999998521        7.2992123685688659       0.99999989841861969        3.8376939915182408E-007
   9.0299999999998519        7.3092123675720089       0.99999990218709633        3.7000657948690540E-007
   9.0399999999998517        7.3192123666121569       0.99999990582033682        3.5671948856538028E-007
   9.0499999999998515        7.3292123656879804       0.99999990932301908        3.4389234758817114E-007
   9.0599999999998513        7.3392123647981968       0.99999991269966582        3.3150987700946677E-007
   9.0699999999998511        7.3492123639415681       0.99999991595464932        3.1955728158507485E-007
   9.0799999999998509        7.3592123631168986       0.99999991909219643        3.0802023583988609E-007
   9.0899999999998506        7.3692123623230348       0.99999992211639288        2.9688486994363984E-007
   9.0999999999998504        7.3792123615588618       0.99999992503118795        2.8613775598443096E-007
   9.1099999999998502        7.3892123608233060       0.99999992784039871        2.7576589462964106E-007
   9.1199999999998500        7.3992123601153299       0.99999993054771452        2.6575670216421721E-007
   9.1299999999998498        7.4092123594339325       0.99999993315670088        2.5609799789645659E-007
   9.1399999999998496        7.4192123587781476       0.99999993567080336        2.4677799192168483E-007
   9.1499999999998494        7.4292123581470433       0.99999993809335153        2.3778527323444190E-007
   9.1599999999998492        7.4392123575397200       0.99999994042756279        2.2910879818001120E-007
   9.1699999999998489        7.4492123569553099       0.99999994267654591        2.2073787923634274E-007
   9.1799999999998487        7.4592123563929764       0.99999994484330434        2.1266217411763511E-007
   9.1899999999998485        7.4692123558519112       0.99999994693074001        2.0487167519104822E-007
   9.1999999999998483        7.4792123553313354       0.99999994894165622        1.9735669919822260E-007
   9.2099999999998481        7.4892123548304976       0.99999995087876115        1.9010787727348092E-007
   9.2199999999998479        7.4992123543486731       0.99999995274467068        1.8311614525078272E-007
   9.2299999999998477        7.5092123538851618       0.99999995454191171        1.7637273425169486E-007
