  0.92500000000000004       0.87500000000000000        107.69577018143994     
  0.95000000000000007       0.87500000000000000        107.12737779058001     
  0.97500000000000009       0.87500000000000000        106.58381471816496     
   1.0000000000000000       0.87500000000000000        106.06490961983447     
 
   0.0000000000000000       0.90000000000000002        150.00000000000000     
   2.5000000000000001E-002  0.90000000000000002        148.08498570491713     
   5.0000000000000003E-002  0.90000000000000002        146.19958299592642     
   7.5000000000000011E-002  0.90000000000000002        144.36350042206249     
  0.10000000000000001       0.90000000000000002        142.58633442250354     
  0.12500000000000000       0.90000000000000002        140.87088730452564     
  0.15000000000000002       0.90000000000000002        139.21625755069658     
  0.17500000000000002       0.90000000000000002        137.61984360376337     
  0.20000000000000001       0.90000000000000002        136.07845058490358     
  0.22500000000000001       0.90000000000000002        134.58884083098803     
  0.25000000000000000       0.90000000000000002        133.14797996153249     
  0.27500000000000002       0.90000000000000002        131.75312790399957     
  0.30000000000000004       0.90000000000000002        130.40185546562117     
  0.32500000000000001       0.90000000000000002        129.09202771260084     
  0.35000000000000003       0.90000000000000002        127.82177453972774     
  0.37500000000000000       0.90000000000000002        126.58945813813595     
  0.40000000000000002       0.90000000000000002        125.39364173143467     
  0.42500000000000004       0.90000000000000002        124.23306133194498     
  0.45000000000000001       0.90000000000000002        123.10660101659730     
  0.47500000000000003       0.90000000000000002        122.01327165015861     
  0.50000000000000000       0.90000000000000002        120.95219274655362     
  0.52500000000000002       0.90000000000000002        119.92257708381770     
  0.55000000000000004       0.90000000000000002        118.92371768797491     
  0.57500000000000007       0.90000000000000002        117.95497683285505     
  0.60000000000000009       0.90000000000000002        117.01577674554282     
  0.62500000000000000       0.90000000000000002        116.10559175092625     
  0.65000000000000002       0.90000000000000002        115.22394162936297     
  0.67500000000000004       0.90000000000000002        114.37038599726324     
  0.70000000000000007       0.90000000000000002        113.54451955113836     
  0.72500000000000009       0.90000000000000002        112.74596804172516     
  0.75000000000000000       0.90000000000000002        111.97438486671722     
  0.77500000000000002       0.90000000000000002        111.22944818901287     
  0.80000000000000004       0.90000000000000002        110.51085850279735     
  0.82500000000000007       0.90000000000000002        109.81833658271098     
  0.85000000000000009       0.90000000000000002        109.15162176225013     
  0.87500000000000000       0.90000000000000002        108.51047049677041     
  0.90000000000000002       0.90000000000000002        107.89465517431634     
  0.92500000000000004       0.90000000000000002        107.30396314424604     
  0.95000000000000007       0.90000000000000002        106.73819593947391     
  0.97500000000000009       0.90000000000000002        106.19716867329207     
   1.0000000000000000       0.90000000000000002        105.68070959632460     
 
   0.0000000000000000       0.92500000000000004        150.00000000000000     
   2.5000000000000001E-002  0.92500000000000004        147.96082560687267     
   5.0000000000000003E-002  0.92500000000000004        145.97127427641226     
   7.5000000000000011E-002  0.92500000000000004        144.05589915169696     
  0.10000000000000001       0.92500000000000004        142.22110717695327     
  0.12500000000000000       0.92500000000000004        140.46461471430354     
  0.15000000000000002       0.92500000000000004        138.78100114195570     
  0.17500000000000002       0.92500000000000004        137.16425012882698     
  0.20000000000000001       0.92500000000000004        135.60873469364805     
  0.22500000000000001       0.92500000000000004        134.10951510019913     
  0.25000000000000000       0.92500000000000004        132.66236351091041     
  0.27500000000000002       0.92500000000000004        131.26369363168951     
  0.30000000000000004       0.92500000000000004        129.91046708112782     
  0.32500000000000001       0.92500000000000004        128.60010311647230     
  0.35000000000000003       0.92500000000000004        127.33040005612769     
  0.37500000000000000       0.92500000000000004        126.09946968329028     
  0.40000000000000002       0.92500000000000004        124.90568344772176     
  0.42500000000000004       0.92500000000000004        123.74762863033047     
  0.45000000000000001       0.92500000000000004        122.62407265917633     
  0.47500000000000003       0.92500000000000004        121.53393400638706     
  0.50000000000000000       0.92500000000000004        120.47625837491712     
  0.52500000000000002       0.92500000000000004        119.45019913880567     
  0.55000000000000004       0.92500000000000004        118.45500121334730     
  0.57500000000000007       0.92500000000000004        117.48998770250513     
  0.60000000000000009       0.92500000000000004        116.55454880576144     
  0.62500000000000000       0.92500000000000004        115.64813257224709     
  0.65000000000000002       0.92500000000000004        114.77023717263189     
  0.67500000000000004       0.92500000000000004        113.92040442404230     
  0.70000000000000007       0.92500000000000004        113.09821435426588     
  0.72500000000000009       0.92500000000000004        112.30328063185861     
  0.75000000000000000       0.92500000000000004        111.53524672091326     
  0.77500000000000002       0.92500000000000004        110.79378264501491     
  0.80000000000000004       0.92500000000000004        110.07858226571975     
  0.82500000000000007       0.92500000000000004        109.38936099782488     
  0.85000000000000009       0.92500000000000004        108.72585389758075     
  0.87500000000000000       0.92500000000000004        108.08781407148527     
  0.90000000000000002       0.92500000000000004        107.47501136289092     
  0.92500000000000004       0.92500000000000004        106.88723128175420     
  0.95000000000000007       0.92500000000000004        106.32427414977754     
  0.97500000000000009       0.92500000000000004        105.78595443920486     
   1.0000000000000000       0.92500000000000004        105.27210028883381     
 
   0.0000000000000000       0.95000000000000007        150.00000000000000     
   2.5000000000000001E-002  0.95000000000000007        147.78704244616085     
   5.0000000000000003E-002  0.95000000000000007        145.66878935115278     
   7.5000000000000011E-002  0.95000000000000007        143.66771473135964     
  0.10000000000000001       0.95000000000000007        141.77758041930892     
  0.12500000000000000       0.95000000000000007        139.98546323377943     
  0.15000000000000002       0.95000000000000007        138.27888217399587     
  0.17500000000000002       0.95000000000000007        136.64742107594094     
  0.20000000000000001       0.95000000000000007        135.08272296066238     
  0.22500000000000001       0.95000000000000007        133.57812136525001     
  0.25000000000000000       0.95000000000000007        132.12826535022066     
  0.27500000000000002       0.95000000000000007        130.72881603072022     
  0.30000000000000004       0.95000000000000007        129.37621611072862     
  0.32500000000000001       0.95000000000000007        128.06751761603277     
  0.35000000000000003       0.95000000000000007        126.80025288502020     
  0.37500000000000000       0.95000000000000007        125.57233709117568     
  0.40000000000000002       0.95000000000000007        124.38199374583127     
  0.42500000000000004       0.95000000000000007        123.22769708247858     
  0.45000000000000001       0.95000000000000007        122.10812698339049     
  0.47500000000000003       0.95000000000000007        121.02213334129631     
  0.50000000000000000       0.95000000000000007        119.96870760792214     
  0.52500000000000002       0.95000000000000007        118.94695988314066     
  0.55000000000000004       0.95000000000000007        117.95610032410367     
  0.57500000000000007       0.95000000000000007        116.99542395805669     
  0.60000000000000009       0.95000000000000007        116.06429820275069     
  0.62500000000000000       0.95000000000000007        115.16215255966878     
  0.65000000000000002       0.95000000000000007        114.28847006487499     
  0.67500000000000004       0.95000000000000007        113.44278017200810     
  0.70000000000000007       0.95000000000000007        112.62465281002432     
  0.72500000000000009       0.95000000000000007        111.83369341053029     
  0.75000000000000000       0.95000000000000007        111.06953874006247     
  0.77500000000000002       0.95000000000000007        110.33185340441372     
  0.80000000000000004       0.95000000000000007        109.62032691724180     
  0.82500000000000007       0.95000000000000007        108.93467124528814     
  0.85000000000000009       0.95000000000000007        108.27461875876287     
  0.87500000000000000       0.95000000000000007        107.63992052869894     
  0.90000000000000002       0.95000000000000007        107.03034492400820     
  0.92500000000000004       0.95000000000000007        106.44567647010238     
  0.95000000000000007       0.95000000000000007        105.88571493867713     
  0.97500000000000009       0.95000000000000007        105.35027464491611     
   1.0000000000000000       0.95000000000000007        104.83918393421139     
 
   0.0000000000000000       0.97500000000000009        150.00000000000000     
   2.5000000000000001E-002  0.97500000000000009        147.51855482661801     
   5.0000000000000003E-002  0.97500000000000009        145.24912595067866     
   7.5000000000000011E-002  0.97500000000000009        143.16859000327980     
  0.10000000000000001       0.97500000000000009        141.23603653514328     
  0.12500000000000000       0.97500000000000009        139.42077562750941     
  0.15000000000000002       0.97500000000000009        137.70164324430749     
  0.17500000000000002       0.97500000000000009        136.06382904027862     
  0.20000000000000001       0.97500000000000009        134.49661470781047     
  0.22500000000000001       0.97500000000000009        132.99198204991791     
  0.25000000000000000       0.97500000000000009        131.54376049400176     
  0.27500000000000002       0.97500000000000009        130.14708903024206     
  0.30000000000000004       0.97500000000000009        128.79806371503366     
  0.32500000000000001       0.97500000000000009        127.49349835190976     
  0.35000000000000003       0.97500000000000009        126.23075677674443     
  0.37500000000000000       0.97500000000000009        125.00763205056089     
  0.40000000000000002       0.97500000000000009        123.82225736194917     
  0.42500000000000004       0.97500000000000009        122.67303897036210     
  0.45000000000000001       0.97500000000000009        121.55860485061066     
  0.47500000000000003       0.97500000000000009        120.47776476748570     
  0.50000000000000000       0.97500000000000009        119.42947883233458     
  0.52500000000000002       0.97500000000000009        118.41283246173127     
  0.55000000000000004       0.97500000000000009        117.42701624186998     
  0.57500000000000007       0.97500000000000009        116.47130960286715     
  0.60000000000000009       0.97500000000000009        115.54506748751565     
  0.62500000000000000       0.97500000000000009        114.64770939880225     
  0.65000000000000002       0.97500000000000009        113.77871035519119     
  0.67500000000000004       0.97500000000000009        112.93759338909084     
  0.70000000000000007       0.97500000000000009        112.12392330329277     
  0.72500000000000009       0.97500000000000009        111.33730146017572     
  0.75000000000000000       0.97500000000000009        110.57736142439283     
  0.77500000000000002       0.97500000000000009        109.84376531533584     
  0.80000000000000004       0.97500000000000009        109.13620075354569     
  0.82500000000000007       0.97500000000000009        108.45437830732307     
  0.85000000000000009       0.97500000000000009        107.79802936348355     
  0.87500000000000000       0.97500000000000009        107.16690436053933     
  0.90000000000000002       0.97500000000000009        106.56077133434063     
  0.92500000000000004       0.97500000000000009        105.97941473597001     
  0.95000000000000007       0.97500000000000009        105.42263448991257     
  0.97500000000000009       0.97500000000000009        104.89024526757088     
   1.0000000000000000       0.97500000000000009        104.38207595735719     
 
   0.0000000000000000        1.0000000000000000        150.00000000000000     
   2.5000000000000001E-002   1.0000000000000000        147.03805090963240     
   5.0000000000000003E-002   1.0000000000000000        144.64056962166410     
   7.5000000000000011E-002   1.0000000000000000        142.52148279593740     
  0.10000000000000001        1.0000000000000000        140.57720009047509     
  0.12500000000000000        1.0000000000000000        138.75995949680751     
  0.15000000000000002        1.0000000000000000        137.04308613544623     
  0.17500000000000002        1.0000000000000000        135.40963713305570     
  0.20000000000000001        1.0000000000000000        133.84792478038275     
  0.22500000000000001        1.0000000000000000        132.34943163260920     
  0.25000000000000000        1.0000000000000000        130.90770554562624     
  0.27500000000000002        1.0000000000000000        129.51771588121244     
  0.30000000000000004        1.0000000000000000        128.17545136725434     
  0.32500000000000001        1.0000000000000000        126.87765529982821     
  0.35000000000000003        1.0000000000000000        125.62164381948693     
  0.37500000000000000        1.0000000000000000        124.40517697237408     
  0.40000000000000002        1.0000000000000000        123.22636468104234     
  0.42500000000000004        1.0000000000000000        122.08359658641025     
  0.45000000000000001        1.0000000000000000        120.97548868120438     
  0.47500000000000003        1.0000000000000000        119.90084204570104     
  0.50000000000000000        1.0000000000000000        118.85861049219943     
  0.52500000000000002        1.0000000000000000        117.84787488957996     
  0.55000000000000004        1.0000000000000000        116.86782257877775     
  0.57500000000000007        1.0000000000000000        115.91773072402610     
  0.60000000000000009        1.0000000000000000        114.99695274564259     
  0.62500000000000000        1.0000000000000000        114.10490719283329     
  0.65000000000000002        1.0000000000000000        113.24106856799672     
  0.67500000000000004        1.0000000000000000        112.40495972587132     
  0.70000000000000007        1.0000000000000000        111.59614555388006     
  0.72500000000000009        1.0000000000000000        110.81422770248687     
  0.75000000000000000        1.0000000000000000        110.05884018199711     
  0.77500000000000002        1.0000000000000000        109.32964567899091     
  0.80000000000000004        1.0000000000000000        108.62633247428218     
  0.82500000000000007        1.0000000000000000        107.94861186697491     
  0.85000000000000009        1.0000000000000000        107.29621602730870     
  0.87500000000000000        1.0000000000000000        106.66889621563421     
  0.90000000000000002        1.0000000000000000        106.06642131684490     
  0.92500000000000004        1.0000000000000000        105.48857664952460     
  0.95000000000000007        1.0000000000000000        104.93516301743239     
  0.97500000000000009        1.0000000000000000        104.40599597809766     
   1.0000000000000000        1.0000000000000000        103.90090530954281     
 
