     27.500000     27.500000     43.426908
     27.500000     28.000000     42.942905
     27.500000     28.500000     42.430834
     27.500000     29.000000     41.891330
     27.500000     29.500000     41.325076
     27.500000     30.000000     40.732807
     27.500000     30.500000     40.115308
     27.500000     31.000000     39.473414
     27.500000     31.500000     38.808017
     27.500000     32.000000     38.120056
     27.500000     32.500000     37.410525
     27.500000     33.000000     36.680469
     27.500000     33.500000     35.930986
     27.500000     34.000000     35.163220
     27.500000     34.500000     34.378368
     27.500000     35.000000     33.577669
     27.500000     35.500000     32.762410
     27.500000     36.000000     31.933918
     27.500000     36.500000     31.093559
     27.500000     37.000000     30.242734
     27.500000     37.500000     29.382878
     27.500000     38.000000     28.515451
     27.500000     38.500000     27.641939
     27.500000     39.000000     26.763845
     27.500000     39.500000     25.882690
     27.500000     40.000000     25.000000

     28.000000      0.000000     25.000000
     28.000000      0.500000     25.836541
     28.000000      1.000000     26.671640
     28.000000      1.500000     27.503857
     28.000000      2.000000     28.331764
     28.000000      2.500000     29.153945
     28.000000      3.000000     29.969001
     28.000000      3.500000     30.775556
     28.000000      4.000000     31.572257
     28.000000      4.500000     32.357783
     28.000000      5.000000     33.130843
     28.000000      5.500000     33.890183
     28.000000      6.000000     34.634587
     28.000000      6.500000     35.362878
     28.000000      7.000000     36.073923
     28.000000      7.500000     36.766635
     28.000000      8.000000     37.439971
     28.000000      8.500000     38.092935
     28.000000      9.000000     38.724581
     28.000000      9.500000     39.334007
     28.000000     10.000000     39.920365
     28.000000     10.500000     40.482853
     28.000000     11.000000     41.020715
     28.000000     11.500000     41.533247
     28.000000     12.000000     42.019790
     28.000000     12.500000     42.479732
     28.000000     13.000000     42.912504
     28.000000     13.500000     43.317584
     28.000000     14.000000     43.694492
     28.000000     14.500000     44.042789
     28.000000     15.000000     44.362080
     28.000000     15.500000     44.652005
     28.000000     16.000000     44.912245
     28.000000     16.500000     45.142517
     28.000000     17.000000     45.342575
     28.000000     17.500000     45.512207
     28.000000     18.000000     45.651236
     28.000000     18.500000     45.759518
     28.000000     19.000000     45.836941
     28.000000     19.500000     45.883427
     28.000000     20.000000     45.898927
     28.000000     20.500000     45.883428
     28.000000     21.000000     45.836943
     28.000000     21.500000     45.759520
     28.000000     22.000000     45.651239
     28.000000     22.500000     45.512211
     28.000000     23.000000     45.342579
     28.000000     23.500000     45.142522
     28.000000     24.000000     44.912251
     28.000000     24.500000     44.652012
     28.000000     25.000000     44.362087
     28.000000     25.500000     44.042797
     28.000000     26.000000     43.694500
     28.000000     26.500000     43.317593
     28.000000     27.000000     42.912513
     28.000000     27.500000     42.479742
     28.000000     28.000000     42.019801
     28.000000     28.500000     41.533258
     28.000000     29.000000     41.020726
     28.000000     29.500000     40.482864
     28.000000     30.000000     39.920377
     28.000000     30.500000     39.334019
     28.000000     31.000000     38.724592
     28.000000     31.500000     38.092947
     28.000000     32.000000     37.439982
     28.000000     32.500000     36.766646
     28.000000     33.000000     36.073934
     28.000000     33.500000     35.362888
     28.000000     34.000000     34.634597
     28.000000     34.500000     33.890193
     28.000000     35.000000     33.130852
     28.000000     35.500000     32.357792
     28.000000     36.000000     31.572265
     28.000000     36.500000     30.775563
     28.000000     37.000000     29.969008
     28.000000     37.500000     29.153951
     28.000000     38.000000     28.331769
     28.000000     38.500000     27.503860
     28.000000     39.000000     26.671642
     28.000000     39.500000     25.836542
     28.000000     40.000000     25.000000

     28.500000      0.000000     25.000000
     28.500000      0.500000     25.791837
     28.500000      1.000000     26.582317
     28.500000      1.500000     27.370089
     28.500000      2.000000     28.153808
     28.500000      2.500000     28.932143
     28.500000      3.000000     29.703777
     28.500000      3.500000     30.467414
     28.500000      4.000000     31.221781
     28.500000      4.500000     31.965631
     28.500000      5.000000     32.697748
     28.500000      5.500000     33.416946
     28.500000      6.000000     34.122076
     28.500000      6.500000     34.812026
     28.500000      7.000000     35.485723
     28.500000      7.500000     36.142135
     28.500000      8.000000     36.780271
     28.500000      8.500000     37.399186
     28.500000      9.000000     37.997978
     28.500000      9.500000     38.575789
     28.500000     10.000000     39.131807
     28.500000     10.500000     39.665266
     28.500000     11.000000     40.175444
     28.500000     11.500000     40.661662
     28.500000     12.000000     41.123289
     28.500000     12.500000     41.559735
     28.500000     13.000000     41.970453
     28.500000     13.500000     42.354938
     28.500000     14.000000     42.712725
     28.500000     14.500000     43.043391
     28.500000     15.000000     43.346550
     28.500000     15.500000     43.621853
     28.500000     16.000000     43.868991
     28.500000     16.500000     44.087687
     28.500000     17.000000     44.277702
     28.500000     17.500000     44.438828
     28.500000     18.000000     44.570892
     28.500000     18.500000     44.673754
     28.500000     19.000000     44.747304
     28.500000     19.500000     44.791466
     28.500000     20.000000     44.806192
     28.500000     20.500000     44.791466
     28.500000     21.000000     44.747306
     28.500000     21.500000     44.673756
     28.500000     22.000000     44.570895
     28.500000     22.500000     44.438832
     28.500000     23.000000     44.277706
     28.500000     23.500000     44.087692
     28.500000     24.000000     43.868997
     28.500000     24.500000     43.621860
     28.500000     25.000000     43.346557
     28.500000     25.500000     43.043399
     28.500000     26.000000     42.712733
     28.500000     26.500000     42.354947
     28.500000     27.000000     41.970462
     28.500000     27.500000     41.559745
     28.500000     28.000000     41.123299
     28.500000     28.500000     40.661673
     28.500000     29.000000     40.175454
     28.500000     29.500000     39.665277
     28.500000     30.000000     39.131818
     28.500000     30.500000     38.575800
     28.500000     31.000000     37.997989
     28.500000     31.500000     37.399197
     28.500000     32.000000     36.780282
     28.500000     32.500000     36.142145
